0,10.159999999999828,0.0,0.0,-6.929297099514894,-7.052157181967035,-0.20904878022855528,0.0,0.0,0.8655379850597368,0.7510346418456303,0.04708824963634896
0,10.219999999999827,0.0,0.0,-3.311539958474542,-3.0490306681574597,-0.1515481993125461,0.0,0.0,-0.4020588102721819,-0.24285501114976463,0.041462711540362185
0,10.279999999999825,0.0,0.0,-6.946052889866988,-7.397739675705975,-0.39136148828888434,0.0,0.0,-1.6351435579461313,-1.099342437206059,0.022507070316611085
0,10.339999999999824,0.0,0.0,-11.575701379049573,-11.716898058115392,-0.788930648137706,0.0,0.0,0.33640546638451846,0.2782490966429765,0.04494870821243351
0,10.399999999999823,0.0,0.0,-5.938246322810766,-5.8049101285590465,-0.13509618072639906,0.0,0.0,0.12871165699981713,0.12754358412027234,0.050327336341877645
0,10.459999999999821,0.0,0.0,-4.133265471126255,-4.033146293288529,-0.1332395949526859,0.0,0.0,-0.7501462763266613,-0.4957467958311876,0.052978774198517986
0,10.51999999999982,0.0,0.0,-12.806877217200473,-13.029776597425535,-1.254035007433324,0.0,0.0,-1.7459488387936122,-1.1260739254206706,0.0718512628904505
0,10.579999999999819,0.0,0.0,-3.103771150060344,-2.941445365215992,0.09439850236828531,0.0,0.0,1.1469831872764844,1.0027429544274709,0.020543783297174927
0,10.639999999999818,0.0,0.0,-11.984352185648781,-12.1536847253841,-1.1890446760322115,0.0,0.0,-0.36811188023180247,-0.2506286072133609,-0.004136147924163373
0,10.699999999999816,0.0,0.0,-5.836298265888975,-5.928430325280196,-0.19617472118449078,0.0,0.0,0.6190424992695572,0.5162545125818572,0.010133630451626631
0,10.759999999999815,0.0,0.0,-6.140821351456038,-6.1397341453760665,0.02860721728083796,0.0,0.0,0.32923942524402083,0.2945487314006444,0.001804561076842226
0,10.819999999999814,0.0,0.0,-4.855615230684386,-4.753192239166288,0.0005884399068216649,0.0,0.0,-0.325955237798596,-0.14136093309268957,0.007970031442745402
0,10.879999999999812,0.0,0.0,-5.265360123866045,-5.303073643964392,-0.17071975044882437,0.0,0.0,-0.08454491422227156,-0.022346573782455758,0.02280212066162063
0,10.939999999999811,0.0,0.0,-4.498902378860791,-4.732260878590821,-0.20291244496556582,0.0,0.0,-1.9317033035187698,-1.274981449714232,0.03572082419747323
0,10.99999999999981,0.0,0.0,-2.0664060670684776,-1.7796018726780114,-0.3410084467852032,0.0,0.0,1.0154436810536502,0.8277514492036435,0.02310910706115777
0,11.059999999999809,0.0,0.0,-2.4255194822524024,-2.8391199645754495,0.19015455241528978,0.0,0.0,0.9600399890667586,0.7776466671230496,0.0012211811599789494
0,11.119999999999807,0.0,0.0,-8.828089610864074,-8.995743732719788,-0.6463687904004061,0.0,0.0,0.03349818006284564,0.08285200854119507,-0.0030858352016164413
0,11.179999999999806,0.0,0.0,-4.813108765847214,-4.84463622730583,-0.12131913830321182,0.0,0.0,-0.6468772044576174,-0.4422896438610006,0.008334115943327254
0,11.239999999999805,0.0,0.0,-3.422165033350657,-3.517228260731077,-0.11190810035454868,0.0,0.0,0.663184648363507,0.539064825599356,0.030039844530856702
0,11.299999999999804,0.0,0.0,-1.8907784716773082,-1.7837796213514274,-0.17701309803112236,0.0,0.0,-0.7410678758519464,-0.49385684718018025,0.025334671779367428
0,11.359999999999802,0.0,0.0,-1.5927099887546161,-1.7024237034088439,-0.017302402569868373,0.0,0.0,1.0210616481713732,0.8629844221337892,0.0218886525636482
0,11.419999999999801,0.0,0.0,-12.633285217613063,-12.98760344171275,-1.3531494003321398,0.0,0.0,-1.8638100029797615,-1.220738603091275,-0.010542639694413864
0,11.4799999999998,0.0,0.0,-3.1969271362429783,-3.088075026571758,-0.014753430350143298,0.0,0.0,0.9912961948140067,0.7979493750762691,0.024725248901159975
0,11.539999999999798,0.0,0.0,-5.943266902162811,-6.27192343553324,-0.35055312885159623,0.0,0.0,0.1277505960331973,0.12947524024860024,0.011208835446223317
0,11.599999999999797,0.0,0.0,-2.5493071262259317,-2.4013447882310404,-0.16723511170869532,0.0,0.0,-0.746179031560971,-0.516326848625432,0.020026832319612813
0,11.659999999999796,0.0,0.0,-7.7896947679803255,-8.07250936790315,-0.5619681752539945,0.0,0.0,1.2053717596358162,1.016852477140455,0.029631407876863834
0,11.719999999999795,0.0,0.0,-2.0343973369596933,-1.9189924819738673,-0.2129507912153509,0.0,0.0,0.2694125635763068,0.24142134011401886,0.027004333498309125
0,11.779999999999793,0.0,0.0,-1.3835300640954125,-1.3798970212643114,-0.1061173564693672,0.0,0.0,-0.7326164941725671,-0.4945150922907366,0.01828959037502888
0,11.839999999999792,0.0,0.0,-2.1216302880259614,-2.5126970543313023,0.09201587750894846,0.0,0.0,1.0899694454299094,0.8154883149659775,0.0121345447702456
0,11.89999999999979,0.0,0.0,-5.2081613954527635,-5.424429301687713,-0.2895846588637455,0.0,0.0,-0.4837248902922202,-0.3383762964620866,0.01577097133659734
0,11.95999999999979,0.0,0.0,-4.026221575789348,-4.166323684169286,-0.22425147249381355,0.0,0.0,-1.1454358876900472,-0.7663893213277414,0.026067887251405113
0,12.019999999999788,0.0,0.0,-2.1011779746004966,-1.7567463654189874,-0.38779613685556336,0.0,0.0,0.3259396281142172,0.2684136679720539,0.04621119207612777
0,12.079999999999787,0.0,0.0,-5.400269520506596,-6.350153135051172,-0.06520374158358619,0.0,0.0,-1.665908936802956,-1.10392029970905,0.007171647247930038
0,12.139999999999786,0.0,0.0,-2.3845862288417936,-2.279727426110165,-0.21560147842924776,0.0,0.0,1.157587685747139,0.9331316127494611,0.04022278773964515
0,12.199999999999784,0.0,0.0,-1.7545542465813597,-1.547147771255585,-0.3754754889456127,0.0,0.0,0.014991815677113498,0.026139595784407478,0.023379821674235694
0,12.259999999999783,0.0,0.0,-3.348051314698581,-4.300039375338106,0.29410052963310934,0.0,0.0,-0.1783094244809762,-0.07804510054314293,0.00388258488569534
0,12.319999999999782,0.0,0.0,-11.90237825852109,-12.068491548546383,-1.068720722372152,0.0,0.0,-1.2648283688158193,-0.8388202255077415,0.011841525499055353
0,12.37999999999978,0.0,0.0,-2.8895774637072016,-2.9892701580764487,-0.3620633444574235,0.0,0.0,1.5885058742799696,1.3575655381996437,0.04353689699892669
0,12.43999999999978,0.0,0.0,-1.8536712941072264,-1.914635452706957,0.019818780103578394,0.0,0.0,-0.8170931791397343,-0.5286657232575416,0.012250654089974961
0,12.499999999999778,0.0,0.0,-4.666705286146047,-4.604675924041415,0.28163209250685234,0.0,0.0,1.0977096267247808,0.8451578352249871,0.008432959571888391
0,12.559999999999777,0.0,0.0,-4.481591306715779,-4.318797564209273,-0.014644637618916864,0.0,0.0,0.7416603570027233,0.5662775778082,0.01659921523064223
0,12.619999999999775,0.0,0.0,-10.380663002277993,-10.53750319971228,-0.7861573598940423,0.0,0.0,-2.308307036102038,-1.5155529376301906,0.019455007682697964
0,12.679999999999774,0.0,0.0,-7.680325263093951,-7.827134765449574,-0.38169425404512414,0.0,0.0,1.1473037030108098,0.9303053967124224,0.0647951075070831
0,12.739999999999773,0.0,0.0,-2.5685069780922674,-2.3781131756397076,-0.03659591377014931,0.0,0.0,-2.679892582054177,-1.7018418782248395,0.031510364410826025
0,12.799999999999772,0.0,0.0,-7.738167228409606,-8.243140426223304,-0.5831693748092414,0.0,0.0,0.9972078596925844,0.8412527889564627,0.04224774344788006
0,12.85999999999977,0.0,0.0,-9.16750390268231,-9.205866170135858,-0.6895014223167986,0.0,0.0,-0.4157633138896014,-0.2518472186181475,0.03381136687223758
0,12.919999999999769,0.0,0.0,-4.677696376058865,-4.761633298482752,0.029460717108565734,0.0,0.0,-1.409293632604632,-0.9250990503828903,0.033564109537001195
0,12.979999999999768,0.0,0.0,-7.270526816269138,-7.431070106957105,-0.3943869717805059,0.0,0.0,-1.277865353871875,-0.8490157022586954,0.0512200249603592
0,13.039999999999766,0.0,0.0,-2.5451694111021257,-2.221601172617257,-0.1816938366863836,0.0,0.0,0.6555370190674097,0.5399436174922871,0.01727461280744299
0,13.099999999999765,0.0,0.0,-5.968969257760532,-6.426344373023399,-0.22796696060720195,0.0,0.0,1.3619336489927758,1.1552085180915839,-0.0008167323963873113
0,13.159999999999764,0.0,0.0,-6.136507713358302,-6.066778281125702,-0.2543607457010121,0.0,0.0,-0.9060974483696022,-0.6140147146353743,-0.015491571753098725
0,13.219999999999763,0.0,0.0,-5.918608802993679,-6.046508230408674,-0.26540825815880914,0.0,0.0,-0.1698768770735471,-0.10316022168315406,0.003791713035263567
0,13.279999999999761,0.0,0.0,-6.507379316402585,-6.786691042506816,-0.7711823842099939,0.0,0.0,-0.19505824039794784,-0.07719564642363917,0.017823198885037278
0,13.33999999999976,0.0,0.0,-0.150501295701506,-0.27906776197939237,-0.18579944049343008,0.0,0.0,-0.060019342138306744,-0.030904413599799688,0.01125606399404666
0,13.399999999999759,0.0,0.0,1.8865834427448311,1.841227378563071,-0.0770276903472642,0.0,0.0,0.7457907760124567,0.618640418269064,0.006285977103200854
0,13.459999999999757,0.0,0.0,-3.2013593699995813,-3.2954273003519203,0.5184842535685322,0.0,0.0,0.542257533450122,0.4787798628194142,-0.0007269386030298991
0,13.519999999999756,0.0,0.0,-2.8659080297334922,-3.0143238409410342,-0.5348754936329997,0.0,0.0,0.10401088709436615,0.13100425446797462,0.0007722105359691713
0,13.579999999999755,0.0,0.0,-3.79374561526104,-3.5770856916094864,0.32198220566660973,0.0,0.0,1.0906120484264776,0.867327459054083,-0.007636245748641878
0,13.639999999999754,0.0,0.0,-2.2981886461111936,-2.125227493972202,-0.027265260817053705,0.0,0.0,-1.2177655973769015,-0.8360905338526483,-0.01088079231579566
0,13.699999999999752,0.0,0.0,-1.8476766161559783,-1.972280130893644,0.006650865109601523,0.0,0.0,-1.0405486035441616,-0.6745239100892461,-0.0020253560960722013
0,13.759999999999751,0.0,0.0,-4.3164846669947705,-4.65203052216132,-0.15790359805902715,0.0,0.0,0.2937596145823755,0.2301813613692616,0.009772887365903721
0,13.81999999999975,0.0,0.0,-9.657547114485943,-9.73114715969061,-0.6569501028689799,0.0,0.0,0.04408485119140146,0.08614812913757819,0.008604174769020007
0,13.879999999999749,0.0,0.0,-2.785785486131833,-2.5756350699624058,-0.1626840106570951,0.0,0.0,-1.2961739160507848,-0.8355678635418824,0.020085976106290458
0,13.939999999999747,0.0,0.0,-2.813518284046351,-3.098617450795124,-0.04691364807201135,0.0,0.0,0.23409627991302398,0.24033902400543428,0.010446013752579057
0,13.999999999999746,0.0,0.0,-1.9865205312304306,-1.7397810711960109,-0.33651859965296205,0.0,0.0,1.0818342729203454,0.8834358302737159,0.007087249108544022
0,14.059999999999745,0.0,0.0,-1.6091102204987398,-1.4934087644108185,-0.3563109852293991,0.0,0.0,0.4595780353582309,0.36860376025208474,0.00035658051330198865
0,14.119999999999743,0.0,0.0,-0.6860520405580466,-1.2076632007040822,0.3722281989057484,0.0,0.0,0.9004257282261472,0.7535601130198444,-3.395121219688669e-05
0,14.179999999999742,0.0,0.0,-2.5412620808201614,-2.642958075593115,0.02466627993572972,0.0,0.0,0.4846463371710046,0.3877814801487198,-0.0009987045968403198
0,14.23999999999974,0.0,0.0,-3.7060840231177217,-3.9982556306923343,-0.12766597389271445,0.0,0.0,-1.6541530212443174,-1.1041667901344088,-0.0023075411922972096
0,14.29999999999974,0.0,0.0,-8.392764145286147,-8.565259308456023,-0.5619572583918947,0.0,0.0,-1.0340771377642275,-0.7157123103908205,0.015453895636920246
0,14.359999999999738,0.0,0.0,-2.3845795382770367,-2.22314734419557,-0.19163432690261042,0.0,0.0,0.844163671417634,0.7307040300296704,0.031916554808612246
0,14.419999999999737,0.0,0.0,-3.699551970565095,-3.9772539678813836,-0.05168008386396566,0.0,0.0,0.23047525520639242,0.21507657108654937,0.018055428776872086
0,14.479999999999736,0.0,0.0,-2.972032235039714,-2.8872825220477445,-0.17237854827109578,0.0,0.0,-1.578575100510753,-0.9708810309526442,0.02690985503932841
0,14.539999999999734,0.0,0.0,-4.632065920752577,-4.7881762958128995,-0.18491123226705974,0.0,0.0,0.47841186523148144,0.4953328631352267,0.016448443473617586
0,14.599999999999733,0.0,0.0,-1.7907579773150177,-1.6445163603500177,-0.3312684112391033,0.0,0.0,-0.2655562563009578,-0.15693578336368483,0.00628919642739348
0,14.659999999999732,0.0,0.0,-2.565491719248059,-2.981761615348204,0.09122362079615001,0.0,0.0,0.6712108090074435,0.5238589188159042,0.005945637091810512
0,14.71999999999973,0.0,0.0,-2.168957532207412,-2.0975161282242136,-0.190038312160269,0.0,0.0,-0.8677150006131894,-0.5962778365128967,-0.00308322268792599
0,14.77999999999973,0.0,0.0,-10.732098186292463,-11.249229748609071,-0.9606865683252775,0.0,0.0,-0.527491078708437,-0.3252607747012815,0.005221927348917873
0,14.839999999999728,0.0,0.0,-2.1817378099401115,-1.996984919494524,-0.2263290738980616,0.0,0.0,0.07577678040683751,0.08719044514166523,0.0024158315329026346
0,14.899999999999727,0.0,0.0,-1.7351661425891598,-1.8077230591944882,-0.007777301376881164,0.0,0.0,1.2576881579518218,1.0912649511424968,0.0006928442336788041
0,14.959999999999726,0.0,0.0,-1.5957660008527332,-1.4582594154878068,-0.3609509363553378,0.0,0.0,0.6406088153213952,0.5182355103830627,-0.010602442912092986
0,15.019999999999724,0.0,0.0,-4.1730642654204475,-5.6242297061186965,0.15549849465168597,0.0,0.0,0.7952153748016825,0.6090339257640474,-0.01602517860519646
0,15.079999999999723,0.0,0.0,-2.47594400549241,-2.2378720024855108,-0.2587385378113789,0.0,0.0,-0.9324534100479103,-0.6203514993362358,-0.00509334448664404
0,15.139999999999722,0.0,0.0,-3.346224220039777,-3.848825457665018,-0.0426629415515074,0.0,0.0,-0.7595277321701166,-0.5230986289611643,0.004694292196043534
0,15.19999999999972,0.0,0.0,-11.321090253908418,-11.369968944789306,-0.7897277058851973,0.0,0.0,-0.22788863669692325,-0.13923561540883747,0.017272456514833577
0,15.25999999999972,0.0,0.0,-2.464119411642523,-2.309295426984818,-0.1374575215639387,0.0,0.0,1.091059924651703,0.8458295392280689,0.01689992490457653
0,15.319999999999718,0.0,0.0,-2.165652922929847,-2.1675664294633346,-0.027050424593351483,0.0,0.0,-0.634873688453935,-0.42258228838942924,-0.0010367587851482427
0,15.379999999999717,0.0,0.0,-2.7758715060975008,-3.1635541389577875,-0.07006207475094657,0.0,0.0,1.1186236358647335,0.8561779932020996,0.013008065915007088
0,15.439999999999715,0.0,0.0,-2.195355756064921,-2.0354382538314266,-0.23231302808245888,0.0,0.0,-0.7655015388489078,-0.531849440457668,0.00200476763571801
0,15.499999999999714,0.0,0.0,-3.5676910320330935,-3.816488527737043,-0.03555188314827143,0.0,0.0,-0.016239894787336073,0.02973516775840748,0.010533542325640454
0,15.559999999999713,0.0,0.0,-9.926805144212961,-10.03025744860082,-0.6803945142596659,0.0,0.0,-0.16785354550883527,-0.11621857569632388,0.01024207536052415
0,15.619999999999711,0.0,0.0,-7.624318635838333,-7.631665803293825,-0.28785119376167895,0.0,0.0,-0.2642620498070203,-0.17324431031471962,0.019533770319719337
0,15.67999999999971,0.0,0.0,-6.541984167690157,-6.6828804936477,-0.2162599190544227,0.0,0.0,-0.3495801494014184,-0.2310147856172283,0.02213034894307615
0,15.739999999999709,0.0,0.0,-2.661676880783308,-2.606905138095674,-0.0659570114980064,0.0,0.0,-0.5237190000160414,-0.293363314014237,0.020138908950813845
0,15.799999999999708,0.0,0.0,-1.917825381569276,-1.935196348630105,-0.09241644110225035,0.0,0.0,-0.11186261311316523,-0.06909989170871068,0.010786565384068815
0,15.859999999999706,0.0,0.0,-4.808935192039885,-5.127651480953982,-0.16192532337139653,0.0,0.0,-0.7163236024173202,-0.4656461887193834,0.006835710703867583
0,15.919999999999705,0.0,0.0,-12.905799157222823,-13.034273636369393,-1.0265781906084686,0.0,0.0,1.1361724467581942,1.0448335172564758,0.0054366688408997894
0,15.979999999999704,0.0,0.0,-3.0369450171846344,-2.8431172104751004,-0.0009665455044126025,0.0,0.0,0.8755508073874271,0.7294155577253447,-0.003422623843896187
0,16.039999999999708,0.0,0.0,-14.636564387721831,-14.683597621620903,-1.1685307364516926,0.0,0.0,-0.2209008894981739,-0.10820407790911254,-0.009301037545512513
0,16.099999999999717,0.0,0.0,-9.227396903140749,-9.251883423344069,-0.40245807504774217,0.0,0.0,0.23569108263154692,0.21557302056200675,0.0035044420009617567
0,16.159999999999727,0.0,0.0,-3.28145398492364,-3.0793907876311155,0.04568253586699526,0.0,0.0,-0.11770397014771204,-0.04876008994506046,0.0015982774613800751
0,16.219999999999736,0.0,0.0,-11.915898876861771,-12.175564159846406,-1.0067192308850832,0.0,0.0,1.2318632451782354,0.9378868471495703,0.01893457101797483
0,16.279999999999745,0.0,0.0,-5.190106623661956,-5.1431205454653846,0.009955005383431515,0.0,0.0,-0.22749921506875803,-0.14996816643402058,0.010339140437933086
0,16.339999999999755,0.0,0.0,-10.253397329700295,-10.31612130631037,-0.6958569383531381,0.0,0.0,-1.0572152563696866,-0.7378860485552555,0.011638752457102346
0,16.399999999999764,0.0,0.0,-5.787908862192564,-5.868750909404222,-0.06911826689143138,0.0,0.0,-1.2847458305447432,-0.8637396997243754,0.013590702038151594
0,16.459999999999773,0.0,0.0,-5.5257196969593005,-5.467441151109108,-0.1330038905605873,0.0,0.0,0.856319485044399,0.7056955492731675,0.019065130134186942
0,16.519999999999783,0.0,0.0,-9.699770411377322,-9.857517912743974,-0.6511527230539615,0.0,0.0,0.44302724067448346,0.35265864606923936,0.008800919496559652
0,16.579999999999792,0.0,0.0,-9.935987584837196,-9.978270298708392,-0.5300294855847587,0.0,0.0,-2.5382947942273266,-1.606134072322916,-0.007292580461379013
0,16.6399999999998,0.0,0.0,-3.2554907987248995,-3.0305584763606785,-0.010496431577463952,0.0,0.0,1.9005167628504849,1.6321251231440412,0.016887504962587674
0,16.69999999999981,0.0,0.0,-4.883557522185605,-5.22791063177553,-0.18680225996607774,0.0,0.0,-0.9779290058021812,-0.670644652198241,-0.021389716675097106
0,16.75999999999982,0.0,0.0,-6.876070376124565,-6.903632452104476,-0.3392474471196923,0.0,0.0,-0.03839573126100596,0.031684138612228276,0.0015761839768342356
0,16.81999999999983,0.0,0.0,-14.145232831688237,-14.180632278412125,-0.9808532416198674,0.0,0.0,1.06799358567196,0.8622778078967189,0.014064755604762745
0,16.87999999999984,0.0,0.0,-7.625505652757561,-7.686210089682697,-0.15825334960686882,0.0,0.0,-0.5318858500881575,-0.36055991191297976,-0.000878347637228215
0,16.93999999999985,0.0,0.0,-4.343548953029266,-4.0920552661262395,-0.056103901027708514,0.0,0.0,-1.5828795912621139,-1.053971515771308,-0.004218512682961085
0,16.999999999999858,0.0,0.0,-10.060315023152901,-10.14888381149387,-0.6184914067244932,0.0,0.0,0.8972036368747502,0.7463642179369885,0.016770555454371103
0,17.059999999999867,0.0,0.0,-10.82417547274077,-10.99011964306136,-0.7306645561690011,0.0,0.0,0.08908172246412467,0.11833866552300393,0.012199597625603844
0,17.119999999999877,0.0,0.0,-6.006396970560985,-6.084949922386811,-0.4462190865035921,0.0,0.0,-0.7840074736456565,-0.5058806496581247,0.012023594581936437
0,17.179999999999886,0.0,0.0,2.8670351222964214,2.5531347874903565,-0.4425019418786184,0.0,0.0,0.35239803015593435,0.3364628796543696,0.011985320745737526
0,17.239999999999895,0.0,0.0,1.3943658026390073,1.3932392642793594,0.44348523566126513,0.0,0.0,-0.7878755002442852,-0.5258193571379868,-0.0030607358664813786
